,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
594,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,12,45
595,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,12,46
596,0.9148936170212766,0.8936170212765957,0.9148936170212766,0.8936170212765957,0.9148936170212766,0.8936170212765957,0.9148936170212766,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,12,47
597,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,12,48
598,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9133593613608681,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,12,49
599,0.92,0.9,0.9,0.9,0.92,0.9,0.92,0.9133593613608681,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608681,0.9932458934821944,0.9133593613608681,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,12,50
600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.19794063856670704,0.27725332913533424,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,13,1
601,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.19794063856670704,0.27725332913533424,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,13,2
602,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.19794063856670704,0.27725332913533424,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,13,3
603,0.5,0.75,1.0,1.0,0.75,0.75,1.0,0.47519396770204125,0.27725332913533424,0.0,0.0,0.19794063856670704,0.27725332913533424,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,13,4
604,0.6,0.8,1.0,1.0,0.8,0.8,1.0,0.47519396770204125,0.27725332913533424,0.0,0.0,0.19794063856670704,0.27725332913533424,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,13,5
605,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.47519396770204125,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670704,0.3916709546639672,0.27725332913533424,0.25,0.125,0.125,0.0,0.125,0.25,0.125,13,6
606,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.47519396770204125,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.25,0.125,0.125,0.0,0.125,0.25,0.25,13,7
607,0.75,0.875,0.875,1.0,0.875,0.75,0.75,0.47519396770204125,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.25,0.125,0.125,0.0,0.125,0.25,0.25,13,8
608,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.47519396770204125,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.25,0.125,0.125,0.0,0.125,0.25,0.25,13,9
609,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.47519396770204125,0.4028499817982421,0.27725332913533424,0.19794063856670704,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.25,0.25,0.125,0.125,0.125,0.25,0.25,13,10
610,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.6007906203649491,0.4028499817982421,0.27725332913533424,0.19794063856670704,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.375,0.25,0.125,0.125,0.125,0.25,0.25,13,11
611,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.6007906203649491,0.4028499817982421,0.27725332913533424,0.19794063856670704,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.375,0.25,0.125,0.125,0.125,0.25,0.25,13,12
612,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6007906203649491,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.375,0.25,0.25,0.25,0.125,0.25,0.25,13,13
613,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.6007906203649491,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.375,0.25,0.25,0.25,0.125,0.25,0.25,13,14
614,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.6007906203649491,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.375,0.25,0.25,0.25,0.125,0.25,0.25,13,15
615,0.75,0.875,0.875,0.875,0.9375,0.875,0.875,0.7111918368204432,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.25,0.25,13,16
616,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.7111918368204432,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.25,0.25,13,17
617,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.7111918368204432,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.25,0.25,13,18
618,0.7894736842105263,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.8947368421052632,0.8947368421052632,0.7111918368204432,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.25,0.25,13,19
619,0.8,0.9,0.9,0.9,0.95,0.9,0.85,0.7111918368204432,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.5896115932306742,0.5,0.25,0.25,0.25,0.125,0.25,0.375,13,20
620,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.8571428571428571,0.7111918368204432,0.4028499817982421,0.3916709546639672,0.31235826409533995,0.19794063856670704,0.3916709546639672,0.5896115932306742,0.5,0.25,0.25,0.25,0.125,0.25,0.375,13,21
621,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.9090909090909091,0.8636363636363636,0.7111918368204432,0.4028499817982421,0.3916709546639672,0.5896115932306742,0.19794063856670704,0.3916709546639672,0.5896115932306742,0.5,0.25,0.25,0.375,0.125,0.25,0.375,13,22
622,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.7111918368204432,0.6007906203649491,0.3916709546639672,0.5896115932306742,0.19794063856670704,0.5896115932306742,0.5896115932306742,0.5,0.375,0.25,0.375,0.125,0.375,0.375,13,23
623,0.8333333333333334,0.875,0.9166666666666666,0.875,0.9583333333333334,0.875,0.875,0.7111918368204432,0.6007906203649491,0.3916709546639672,0.5896115932306742,0.19794063856670704,0.5896115932306742,0.5896115932306742,0.5,0.375,0.25,0.375,0.125,0.375,0.375,13,24
624,0.84,0.88,0.92,0.88,0.96,0.88,0.88,0.7111918368204432,0.6007906203649491,0.3916709546639672,0.5896115932306742,0.19794063856670704,0.5896115932306742,0.5896115932306742,0.5,0.375,0.25,0.375,0.125,0.375,0.375,13,25
625,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.19794063856670704,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.125,0.375,0.375,13,26
626,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.8888888888888888,0.8888888888888888,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.19794063856670704,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.125,0.375,0.375,13,27
627,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.19794063856670704,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.125,0.375,0.375,13,28
628,0.8275862068965517,0.896551724137931,0.896551724137931,0.896551724137931,0.9655172413793104,0.896551724137931,0.896551724137931,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.19794063856670704,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.125,0.375,0.375,13,29
629,0.8333333333333334,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,30
630,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,31
631,0.84375,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,32
632,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9090909090909091,0.9090909090909091,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,33
633,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9117647058823529,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,34
634,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,35
635,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,36
636,0.8648648648648649,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.918918918918919,0.918918918918919,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,37
637,0.868421052631579,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9210526315789473,0.9210526315789473,0.8256094623490762,0.6007906203649491,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.375,0.375,0.375,0.25,0.375,0.375,13,38
638,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9230769230769231,0.9230769230769231,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.375,0.375,13,39
639,0.875,0.9,0.925,0.925,0.95,0.925,0.925,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.375,0.375,13,40
640,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.926829268292683,0.926829268292683,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.5896115932306742,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.375,0.375,13,41
641,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9047619047619048,0.9285714285714286,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,42
642,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9069767441860465,0.9302325581395349,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,43
643,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9090909090909091,0.9318181818181818,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,44
644,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,45
645,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9130434782608695,0.9347826086956522,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,46
646,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9361702127659575,0.9574468085106383,0.9148936170212766,0.9361702127659575,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,47
647,0.8958333333333334,0.9166666666666666,0.9375,0.9375,0.9583333333333334,0.9166666666666666,0.9375,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,48
648,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.5896115932306742,0.625,0.5,0.375,0.375,0.25,0.5,0.375,13,49
649,0.9,0.92,0.94,0.94,0.96,0.92,0.92,0.8256094623490762,0.7111918368204432,0.5896115932306742,0.5896115932306742,0.47519396770204125,0.715208245893582,0.715208245893582,0.625,0.5,0.375,0.375,0.25,0.5,0.5,13,50
650,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20412987953407377,0.0,0.3629822382608617,0.3629822382608617,0.20412987953407377,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,14,1
651,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5314359535013334,0.0,0.5671121177949354,0.5671121177949354,0.5671121177949354,0.32730607396725964,0.3629822382608617,0.5,0.0,0.5,0.5,0.5,0.25,0.25,14,2
652,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8944181917621951,0.0,0.5671121177949354,0.8944181917621951,0.5671121177949354,0.6902883122281213,0.6902883122281213,0.75,0.0,0.5,0.75,0.5,0.5,0.5,14,3
653,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.8944181917621951,0.0,0.5671121177949354,0.8944181917621951,0.5671121177949354,0.6902883122281213,0.6902883122281213,0.75,0.0,0.5,0.75,0.5,0.5,0.5,14,4
654,0.4,0.8,0.6,0.2,0.6,0.6,0.6,0.8944181917621951,0.20412987953407377,0.5671121177949354,0.9983205538634183,0.5671121177949354,0.6902883122281213,0.6902883122281213,0.75,0.25,0.5,1.0,0.5,0.5,0.5,14,5
655,0.5,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,0.8944181917621951,0.20412987953407377,0.5671121177949354,0.9983205538634183,0.5671121177949354,0.7941906743293445,0.8944181917621951,0.75,0.25,0.5,1.0,0.5,0.75,0.75,14,6
656,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8944181917621951,0.20412987953407377,0.6710144798961587,0.9983205538634183,0.8944181917621951,0.7941906743293445,0.9983205538634183,0.75,0.25,0.75,1.0,0.75,0.75,1.0,14,7
657,0.625,0.875,0.625,0.5,0.625,0.625,0.5,0.8944181917621951,0.20412987953407377,0.6710144798961587,0.9983205538634183,0.8944181917621951,0.7941906743293445,0.9983205538634183,0.75,0.25,0.75,1.0,0.75,0.75,1.0,14,8
658,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.8944181917621951,0.20412987953407377,0.6710144798961587,0.9983205538634183,0.8944181917621951,0.9983205538634183,0.9983205538634183,0.75,0.25,0.75,1.0,0.75,1.0,1.0,14,9
659,0.7,0.9,0.7,0.6,0.7,0.6,0.6,0.8944181917621951,0.20412987953407377,0.6710144798961587,0.9983205538634183,0.8944181917621951,0.9983205538634183,0.9983205538634183,0.75,0.25,0.75,1.0,0.75,1.0,1.0,14,10
660,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.8944181917621951,0.20412987953407377,0.6710144798961587,0.9983205538634183,0.8944181917621951,0.9983205538634183,0.9983205538634183,0.75,0.25,0.75,1.0,0.75,1.0,1.0,14,11
